wavelength,response
4930.240234375,0.24650000035762787
4930.4599609375,0.24709999561309814
4930.68017578125,0.24770000576972961
4930.89990234375,0.2483000010251999
4931.1201171875,0.24889999628067017
4931.33984375,0.24950000643730164
4931.56005859375,0.2500999867916107
4931.77978515625,0.2506999969482422
4931.990234375,0.25130000710487366
4932.2099609375,0.25189998745918274
4932.43017578125,0.2524999976158142
4932.64990234375,0.2531000077724457
4932.8701171875,0.25369998812675476
4933.08984375,0.25429999828338623
4933.2998046875,0.2549000084400177
4933.52978515625,0.2554999887943268
4933.75,0.25609999895095825
4933.9599609375,0.2567000091075897
4934.18017578125,0.2572999894618988
4934.39990234375,0.2578999996185303
4934.6201171875,0.25850000977516174
4934.83984375,0.25920000672340393
4935.06005859375,0.259799987077713
4935.27978515625,0.2603999972343445
4935.5,0.26100000739097595
4935.7099609375,0.26159998774528503
4935.93017578125,0.2621999979019165
4936.14990234375,0.262800008058548
4936.3701171875,0.26339998841285706
4936.58984375,0.2639999985694885
4936.81005859375,0.26460000872612
4937.02001953125,0.2651999890804291
4937.240234375,0.26579999923706055
4937.47021484375,0.266400009393692
4937.68017578125,0.2669999897480011
4937.89990234375,0.26759999990463257
4938.1201171875,0.26820001006126404
4938.33984375,0.2687999904155731
4938.56005859375,0.2694000005722046
4938.77978515625,0.27000001072883606
4938.990234375,0.27059999108314514
4939.22021484375,0.2712000012397766
4939.43994140625,0.2718000113964081
4939.64990234375,0.27239999175071716
4939.8701171875,0.27309998869895935
4940.08984375,0.2736999988555908
4940.31005859375,0.2743000090122223
4940.52978515625,0.27489998936653137
4940.75,0.27549999952316284
4940.97021484375,0.2761000096797943
4941.18994140625,0.2766999900341034
4941.41015625,0.27730000019073486
4941.6298828125,0.27790001034736633
4941.85009765625,0.2784999907016754
4942.06005859375,0.2791000008583069
4942.27978515625,0.27970001101493835
4942.5,0.28029999136924744
4942.72021484375,0.2809000015258789
4942.93994140625,0.2815000116825104
4943.16015625,0.28209999203681946
4943.3798828125,0.2827000021934509
4943.60009765625,0.2833000123500824
4943.81982421875,0.2838999927043915
4944.0400390625,0.28450000286102295
4944.25,0.2851000130176544
4944.47021484375,0.2858000099658966
4944.68994140625,0.2863999903202057
4944.91015625,0.28700000047683716
4945.1298828125,0.28760001063346863
4945.35009765625,0.2881999909877777
4945.56982421875,0.2888000011444092
4945.7900390625,0.28940001130104065
4946.009765625,0.28999999165534973
4946.22998046875,0.2906000018119812
4946.4501953125,0.29120001196861267
4946.669921875,0.29179999232292175
4946.89013671875,0.2924000024795532
4947.10986328125,0.2930000126361847
4947.330078125,0.2935999929904938
4947.5498046875,0.29420000314712524
4947.759765625,0.2948000133037567
4947.97998046875,0.2953999936580658
4948.2001953125,0.29600000381469727
4948.419921875,0.29660001397132874
4948.64013671875,0.2971999943256378
4948.85986328125,0.29789999127388
4949.080078125,0.2985000014305115
4949.2998046875,0.29910001158714294
4949.52001953125,0.299699991941452
4949.740234375,0.3003000020980835
4949.9599609375,0.30090001225471497
4950.18017578125,0.30160000920295715
4950.39990234375,0.30219998955726624
4950.6201171875,0.3028999865055084
4950.83984375,0.303600013256073
4951.0498046875,0.3043000102043152
4951.27978515625,0.3050000071525574
4951.5,0.30570000410079956
4951.7099609375,0.30640000104904175
4951.93017578125,0.30709999799728394
4952.14990234375,0.3077999949455261
4952.3701171875,0.3084000051021576
4952.58984375,0.3091000020503998
4952.81005859375,0.30979999899864197
4953.02978515625,0.31049999594688416
4953.25,0.31119999289512634
4953.47021484375,0.31189998984336853
4953.68994140625,0.3125999867916107
4953.91015625,0.3133000135421753
4954.1298828125,0.3140000104904175
4954.35009765625,0.31470000743865967
4954.56982421875,0.31529998779296875
4954.7900390625,0.3160000145435333
4955.009765625,0.3167000114917755
4955.22998046875,0.3174000084400177
4955.4501953125,0.3181000053882599
4955.669921875,0.3188000023365021
4955.89013671875,0.31949999928474426
4956.10986328125,0.32019999623298645
4956.330078125,0.32089999318122864
4956.5498046875,0.3215999901294708
4956.759765625,0.3222000002861023
4956.97998046875,0.3228999972343445
4957.2099609375,0.32359999418258667
4957.43017578125,0.32429999113082886
4957.64990234375,0.32499998807907104
4957.8701171875,0.3257000148296356
4958.080078125,0.3264000117778778
4958.31005859375,0.32710000872612
4958.52978515625,0.3278000056743622
4958.740234375,0.32850000262260437
4958.9599609375,0.32910001277923584
4959.18017578125,0.329800009727478
4959.39990234375,0.3305000066757202
4959.6298828125,0.3312000036239624
4959.83984375,0.3319000005722046
4960.06005859375,0.3325999975204468
4960.27978515625,0.33329999446868896
4960.5,0.33399999141693115
4960.72021484375,0.33469998836517334
4960.93994140625,0.3353999853134155
4961.16015625,0.335999995470047
4961.3798828125,0.3366999924182892
4961.60009765625,0.33739998936653137
4961.81982421875,0.33809998631477356
4962.0400390625,0.33880001306533813
4962.259765625,0.3395000100135803
4962.47998046875,0.3402000069618225
4962.7001953125,0.3409000039100647
4962.919921875,0.3416000008583069
4963.14013671875,0.3422999978065491
4963.3701171875,0.34299999475479126
4963.580078125,0.34369999170303345
4963.7998046875,0.3443000018596649
4964.02001953125,0.3449999988079071
4964.25,0.3456999957561493
4964.4599609375,0.3463999927043915
4964.68017578125,0.34709998965263367
4964.89990234375,0.34779998660087585
4965.1201171875,0.34850001335144043
4965.35009765625,0.3492000102996826
4965.56005859375,0.3499000072479248
4965.7900390625,0.350600004196167
4966.009765625,0.3513000011444092
4966.22021484375,0.35190001130104065
4966.4501953125,0.35260000824928284
4966.669921875,0.353300005197525
4966.8798828125,0.3540000021457672
4967.10986328125,0.3546999990940094
4967.330078125,0.3553999960422516
4967.5498046875,0.3560999929904938
4967.77001953125,0.35679998993873596
4967.990234375,0.35749998688697815
4968.2099609375,0.3582000136375427
4968.43017578125,0.3589000105857849
4968.64990234375,0.3596000075340271
4968.8701171875,0.3601999878883362
4969.08984375,0.36090001463890076
4969.31005859375,0.36160001158714294
4969.52978515625,0.36230000853538513
4969.75,0.3630000054836273
4969.97021484375,0.3637000024318695
4970.18994140625,0.3643999993801117
4970.41015625,0.3650999963283539
4970.6298828125,0.36579999327659607
4970.85009765625,0.36649999022483826
4971.06982421875,0.36719998717308044
4971.2900390625,0.367900013923645
4971.509765625,0.3686000108718872
4971.72998046875,0.3691999912261963
4971.9501953125,0.3698999881744385
4972.169921875,0.37059998512268066
4972.39990234375,0.37130001187324524
4972.60986328125,0.3720000088214874
4972.830078125,0.3727000057697296
4973.06005859375,0.3734000027179718
4973.27978515625,0.374099999666214
4973.5,0.3747999966144562
4973.72021484375,0.37549999356269836
4973.93994140625,0.37619999051094055
4974.16015625,0.37689998745918274
4974.3798828125,0.3776000142097473
4974.60009765625,0.3781999945640564
4974.81982421875,0.3788999915122986
4975.0400390625,0.37959998846054077
4975.259765625,0.38029998540878296
4975.47998046875,0.38100001215934753
4975.7001953125,0.3817000091075897
4975.919921875,0.3824000060558319
4976.14013671875,0.3831000030040741
4976.35986328125,0.3837999999523163
4976.580078125,0.38449999690055847
4976.81005859375,0.38519999384880066
4977.02001953125,0.38589999079704285
4977.25,0.38659998774528503
4977.47021484375,0.3873000144958496
4977.68994140625,0.3878999948501587
4977.91015625,0.3885999917984009
4978.1298828125,0.38929998874664307
4978.35009765625,0.38999998569488525
4978.56982421875,0.39070001244544983
4978.7900390625,0.391400009393692
4979.009765625,0.3921000063419342
4979.22998046875,0.3928000032901764
4979.4501953125,0.3935000002384186
4979.68017578125,0.39419999718666077
4979.89990234375,0.39489999413490295
4980.1201171875,0.39559999108314514
4980.33984375,0.39629998803138733
4980.56005859375,0.3970000147819519
4980.77978515625,0.397599995136261
4981.0,0.3982999920845032
4981.22021484375,0.39899998903274536
4981.43994140625,0.39969998598098755
4981.66015625,0.4004000127315521
4981.8798828125,0.4011000096797943
4982.10009765625,0.4018000066280365
4982.31982421875,0.4025000035762787
4982.5498046875,0.4032000005245209
4982.77001953125,0.40389999747276306
4982.990234375,0.40459999442100525
4983.2099609375,0.40529999136924744
4983.43017578125,0.4059999883174896
4983.64990234375,0.4066999852657318
4983.8701171875,0.4074000120162964
4984.08984375,0.40799999237060547
4984.31005859375,0.40869998931884766
4984.5400390625,0.40939998626708984
4984.75,0.4101000130176544
4984.97998046875,0.4108000099658966
4985.2001953125,0.4115000069141388
4985.419921875,0.412200003862381
4985.64013671875,0.41290000081062317
4985.85986328125,0.41359999775886536
4986.080078125,0.41429999470710754
4986.2998046875,0.41499999165534973
4986.52978515625,0.4156999886035919
4986.740234375,0.4163999855518341
4986.97021484375,0.4171000123023987
4987.18994140625,0.41780000925064087
4987.41015625,0.41850000619888306
4987.6298828125,0.41920000314712524
4987.85009765625,0.4198000133037567
4988.06982421875,0.4205000102519989
4988.2900390625,0.4212000072002411
4988.509765625,0.4219000041484833
4988.72998046875,0.42260000109672546
4988.9599609375,0.42329999804496765
4989.18017578125,0.42399999499320984
4989.39990234375,0.424699991941452
4989.6201171875,0.4253999888896942
4989.83984375,0.4260999858379364
4990.06005859375,0.426800012588501
4990.2900390625,0.42750000953674316
4990.5,0.42820000648498535
4990.72998046875,0.42890000343322754
4990.9501953125,0.4296000003814697
4991.169921875,0.4302999973297119
4991.39013671875,0.4309999942779541
4991.60986328125,0.4316999912261963
4991.830078125,0.4323999881744385
4992.06005859375,0.43309998512268066
4992.27001953125,0.43369999527931213
4992.5,0.4343999922275543
4992.72021484375,0.4350999891757965
4992.93994140625,0.4357999861240387
4993.16015625,0.43650001287460327
4993.3798828125,0.43720000982284546
4993.60009765625,0.43790000677108765
4993.830078125,0.43860000371932983
4994.0498046875,0.439300000667572
4994.27001953125,0.4399999976158142
4994.490234375,0.4406999945640564
4994.7099609375,0.4413999915122986
4994.93017578125,0.44209998846054077
4995.16015625,0.44279998540878296
4995.3798828125,0.44350001215934753
4995.60009765625,0.4442000091075897
4995.81982421875,0.4449000060558319
4996.0400390625,0.4456000030040741
4996.259765625,0.4462999999523163
4996.47998046875,0.44699999690055847
4996.7099609375,0.44769999384880066
4996.919921875,0.44830000400543213
4997.14990234375,0.4490000009536743
4997.3701171875,0.4496999979019165
4997.58984375,0.4503999948501587
4997.81005859375,0.4510999917984009
4998.0400390625,0.45179998874664307
4998.259765625,0.45249998569488525
4998.47998046875,0.45320001244544983
4998.7001953125,0.453900009393692
4998.919921875,0.4546000063419342
4999.14013671875,0.4553000032901764
4999.35986328125,0.4560000002384186
4999.58984375,0.45669999718666077
4999.81005859375,0.45739999413490295
5000.02978515625,0.45809999108314514
5000.25,0.45890000462532043
5000.47021484375,0.4596000015735626
5000.68994140625,0.4603999853134155
5000.919921875,0.4611000120639801
5001.14013671875,0.461899995803833
5001.35986328125,0.4627000093460083
5001.580078125,0.4634000062942505
5001.7998046875,0.4641999900341034
5002.02001953125,0.4650000035762787
5002.25,0.4657000005245209
5002.47021484375,0.46650001406669617
5002.68994140625,0.46720001101493835
5002.91015625,0.46799999475479126
5003.14013671875,0.46880000829696655
5003.35986328125,0.46950000524520874
5003.580078125,0.47029998898506165
5003.7998046875,0.47110000252723694
5004.02001953125,0.4717999994754791
5004.240234375,0.4726000130176544
5004.4599609375,0.4733999967575073
5004.68994140625,0.4740999937057495
5004.91015625,0.4749000072479248
5005.1298828125,0.475600004196167
5005.35009765625,0.4763999879360199
5005.580078125,0.4772000014781952
5005.7998046875,0.4778999984264374
5006.02001953125,0.47870001196861267
5006.240234375,0.4794999957084656
5006.4599609375,0.48019999265670776
5006.68017578125,0.48100000619888306
5006.91015625,0.48179998993873596
5007.1298828125,0.48249998688697815
5007.35009765625,0.48330000042915344
5007.56982421875,0.48410001397132874
5007.7900390625,0.4848000109195709
5008.02001953125,0.48559999465942383
5008.240234375,0.486299991607666
5008.4599609375,0.4871000051498413
5008.68017578125,0.4878999888896942
5008.89990234375,0.4885999858379364
5009.1201171875,0.4893999993801117
5009.35009765625,0.490200012922287
5009.56982421875,0.4909000098705292
5009.7900390625,0.4916999936103821
5010.02001953125,0.4925000071525574
5010.240234375,0.49320000410079956
5010.4599609375,0.49399998784065247
5010.68017578125,0.49470001459121704
5010.89990234375,0.49549999833106995
5011.1298828125,0.49630001187324524
5011.35009765625,0.4970000088214874
5011.56982421875,0.49779999256134033
5011.7900390625,0.4986000061035156
5012.02001953125,0.4993000030517578
5012.240234375,0.5001000165939331
5012.4599609375,0.5008999705314636
5012.68017578125,0.5016000270843506
5012.89990234375,0.5023999810218811
5013.1201171875,0.5031999945640564
5013.35009765625,0.5038999915122986
5013.56982421875,0.5047000050544739
5013.7900390625,0.5055000185966492
5014.02001953125,0.5062000155448914
5014.240234375,0.5070000290870667
5014.4599609375,0.5077000260353088
5014.68017578125,0.5084999799728394
5014.89990234375,0.5092999935150146
5015.1298828125,0.5099999904632568
5015.35009765625,0.5108000040054321
5015.56982421875,0.5116000175476074
5015.7998046875,0.5123000144958496
5016.02001953125,0.5131000280380249
5016.240234375,0.5138999819755554
5016.4599609375,0.5145999789237976
5016.68017578125,0.5153999924659729
5016.89990234375,0.5162000060081482
5017.1298828125,0.5169000029563904
5017.35009765625,0.5177000164985657
5017.56982421875,0.5184999704360962
5017.7998046875,0.5192000269889832
5018.02001953125,0.5199999809265137
5018.240234375,0.5206999778747559
5018.4599609375,0.5214999914169312
5018.68017578125,0.5223000049591064
5018.91015625,0.5230000019073486
5019.1298828125,0.5238000154495239
5019.35009765625,0.5246000289916992
5019.580078125,0.5253000259399414
5019.7998046875,0.5260999798774719
5020.02001953125,0.5268999934196472
5020.240234375,0.5275999903678894
5020.47021484375,0.5284000039100647
5020.68994140625,0.52920001745224
5020.91015625,0.5299000144004822
5021.1298828125,0.5307000279426575
5021.35009765625,0.531499981880188
5021.580078125,0.5321999788284302
5021.7998046875,0.5329999923706055
5022.02001953125,0.5338000059127808
5022.25,0.534500002861023
5022.47021484375,0.5353000164031982
5022.68994140625,0.5360999703407288
5022.919921875,0.5368000268936157
5023.14013671875,0.5375999808311462
5023.35986328125,0.5383999943733215
