wavelength,response
5716.5400390625,0.6890000104904175
5716.7998046875,0.6904000043869019
5717.06005859375,0.6917999982833862
5717.330078125,0.6930999755859375
5717.58984375,0.6945000290870667
5717.85009765625,0.695900022983551
5718.1201171875,0.6973000168800354
5718.3798828125,0.6987000107765198
5718.64013671875,0.699999988079071
5718.89990234375,0.7013999819755554
5719.16015625,0.7027999758720398
5719.419921875,0.704200029373169
5719.68994140625,0.7055000066757202
5719.9501953125,0.7069000005722046
5720.2099609375,0.708299994468689
5720.47998046875,0.7096999883651733
5720.740234375,0.7110999822616577
5721.0,0.7124999761581421
5721.259765625,0.7138000130653381
5721.52001953125,0.7152000069618225
5721.7900390625,0.7166000008583069
5722.0498046875,0.7179999947547913
5722.31005859375,0.7193999886512756
5722.56982421875,0.7207000255584717
5722.83984375,0.722100019454956
5723.10009765625,0.7235000133514404
5723.35986328125,0.7249000072479248
5723.6201171875,0.7263000011444092
5723.89013671875,0.7275999784469604
5724.14990234375,0.7289999723434448
5724.41015625,0.730400025844574
5724.669921875,0.7318000197410583
5724.93994140625,0.7332000136375427
5725.2001953125,0.734499990940094
5725.4599609375,0.7358999848365784
5725.72021484375,0.7372999787330627
5725.990234375,0.7386999726295471
5726.25,0.7401000261306763
5726.509765625,0.7414000034332275
5726.77978515625,0.7427999973297119
5727.0400390625,0.7441999912261963
5727.2998046875,0.7455999851226807
5727.56005859375,0.746999979019165
5727.830078125,0.7483999729156494
5728.08984375,0.7497000098228455
5728.35009765625,0.7511000037193298
5728.60986328125,0.7524999976158142
5728.8701171875,0.7538999915122986
5729.14013671875,0.755299985408783
5729.39990234375,0.756600022315979
5729.669921875,0.7580000162124634
5729.93017578125,0.7594000101089478
5730.18994140625,0.7608000040054321
5730.4501953125,0.7621999979019165
5730.7099609375,0.7635999917984009
5730.97998046875,0.7649000287055969
5731.240234375,0.7663000226020813
5731.509765625,0.7677000164985657
5731.77001953125,0.76910001039505
5732.02978515625,0.7705000042915344
5732.2900390625,0.7718999981880188
5732.56005859375,0.7731999754905701
5732.81982421875,0.7746000289916992
5733.080078125,0.7760000228881836
5733.33984375,0.777400016784668
5733.60986328125,0.7788000106811523
5733.8701171875,0.7802000045776367
5734.1298828125,0.781499981880188
5734.39990234375,0.7828999757766724
5734.66015625,0.7843000292778015
5734.919921875,0.7857000231742859
5735.18994140625,0.7871000170707703
5735.4501953125,0.7885000109672546
5735.7099609375,0.7897999882698059
5735.97021484375,0.7911999821662903
5736.22998046875,0.7925999760627747
5736.5,0.7940000295639038
5736.759765625,0.7954000234603882
5737.02978515625,0.7968000173568726
5737.2900390625,0.7980999946594238
5737.5498046875,0.7994999885559082
5737.81982421875,0.8008999824523926
5738.080078125,0.802299976348877
5738.33984375,0.8036999702453613
5738.60009765625,0.8051000237464905
5738.8701171875,0.8064000010490417
5739.1298828125,0.8077999949455261
5739.39990234375,0.8091999888420105
5739.66015625,0.8105999827384949
5739.919921875,0.8119999766349792
5740.18994140625,0.8133999705314636
5740.4501953125,0.8148000240325928
5740.7099609375,0.816100001335144
5740.97021484375,0.8174999952316284
5741.240234375,0.8188999891281128
5741.5,0.8202999830245972
5741.759765625,0.8216999769210815
5742.02978515625,0.8230999708175659
5742.2900390625,0.824400007724762
5742.56005859375,0.8258000016212463
5742.81982421875,0.8271999955177307
5743.080078125,0.8285999894142151
5743.33984375,0.8299999833106995
5743.60986328125,0.8313999772071838
5743.8701171875,0.8327999711036682
5744.14013671875,0.8342000246047974
5744.39990234375,0.8355000019073486
5744.66015625,0.836899995803833
5744.93017578125,0.8382999897003174
5745.18994140625,0.8396999835968018
5745.4501953125,0.8410999774932861
5745.72021484375,0.8424999713897705
5745.97998046875,0.8439000248908997
5746.25,0.8452000021934509
5746.509765625,0.8465999960899353
5746.77001953125,0.8479999899864197
5747.02978515625,0.849399983882904
5747.2998046875,0.8507999777793884
5747.56005859375,0.8521999716758728
5747.81982421875,0.8535000085830688
5748.08984375,0.8549000024795532
5748.35009765625,0.8562999963760376
5748.6201171875,0.857699990272522
5748.8798828125,0.8590999841690063
5749.14013671875,0.8604999780654907
5749.41015625,0.8618999719619751
5749.669921875,0.8633000254631042
5749.93017578125,0.8647000193595886
5750.2001953125,0.8651999831199646
5750.4599609375,0.8655999898910522
5750.72998046875,0.8658999800682068
5750.990234375,0.8661999702453613
5751.25,0.866599977016449
5751.52001953125,0.8669000267982483
5751.77978515625,0.8672000169754028
5752.0400390625,0.8675000071525574
5752.31005859375,0.867900013923645
5752.56982421875,0.8682000041007996
5752.83984375,0.8684999942779541
5753.10009765625,0.8687999844551086
5753.35986328125,0.8691999912261963
5753.6298828125,0.8694999814033508
5753.89013671875,0.8697999715805054
5754.16015625,0.870199978351593
5754.419921875,0.8705000281333923
5754.68017578125,0.8708000183105469
5754.9501953125,0.8711000084877014
5755.2099609375,0.8715000152587891
5755.47998046875,0.8718000054359436
5755.740234375,0.8720999956130981
5756.0,0.8723999857902527
5756.27001953125,0.8727999925613403
5756.52978515625,0.8730999827384949
5756.7900390625,0.8733999729156494
5757.06005859375,0.8737999796867371
5757.31982421875,0.8741000294685364
5757.580078125,0.8744000196456909
5757.85009765625,0.8747000098228455
5758.1201171875,0.8751000165939331
5758.3798828125,0.8754000067710876
5758.64013671875,0.8756999969482422
5758.91015625,0.8759999871253967
5759.169921875,0.8763999938964844
5759.43017578125,0.8766999840736389
5759.7001953125,0.8769999742507935
5759.9599609375,0.8773999810218811
5760.22998046875,0.8776999711990356
5760.490234375,0.878000020980835
5760.759765625,0.8783000111579895
5761.02001953125,0.8787000179290771
5761.27978515625,0.8790000081062317
5761.5498046875,0.8792999982833862
5761.81005859375,0.8795999884605408
5762.06982421875,0.8799999952316284
5762.33984375,0.880299985408783
5762.60009765625,0.8805999755859375
5762.8701171875,0.8809999823570251
5763.1298828125,0.8812999725341797
5763.39990234375,0.881600022315979
5763.66015625,0.8819000124931335
5763.93017578125,0.8823000192642212
5764.18994140625,0.8826000094413757
5764.4501953125,0.8828999996185303
5764.72021484375,0.8833000063896179
5764.990234375,0.8835999965667725
5765.25,0.883899986743927
5765.509765625,0.8841999769210815
5765.77978515625,0.8845999836921692
5766.0400390625,0.8848999738693237
5766.31005859375,0.885200023651123
5766.56982421875,0.8855000138282776
5766.830078125,0.8859000205993652
5767.10009765625,0.8862000107765198
5767.35986328125,0.8865000009536743
5767.6298828125,0.886900007724762
5767.89013671875,0.8871999979019165
5768.16015625,0.887499988079071
5768.419921875,0.8877999782562256
5768.68994140625,0.8881999850273132
5768.9501953125,0.8884999752044678
5769.22021484375,0.8888000249862671
5769.47998046875,0.88919997215271
5769.75,0.8895000219345093
5770.009765625,0.8898000121116638
5770.27978515625,0.8901000022888184
5770.5400390625,0.890500009059906
5770.81005859375,0.8907999992370605
5771.06982421875,0.8910999894142151
5771.330078125,0.8914999961853027
5771.60009765625,0.8917999863624573
5771.85986328125,0.8920999765396118
5772.1298828125,0.8924000263214111
5772.39013671875,0.892799973487854
5772.66015625,0.8931000232696533
5772.919921875,0.8934000134468079
5773.18994140625,0.8938000202178955
5773.4501953125,0.89410001039505
5773.7099609375,0.8944000005722046
5773.97998046875,0.8946999907493591
5774.240234375,0.8950999975204468
5774.509765625,0.8953999876976013
5774.77978515625,0.8956999778747559
5775.0400390625,0.8960000276565552
5775.31005859375,0.896399974822998
5775.56982421875,0.8967000246047974
5775.83984375,0.8970000147819519
5776.10009765625,0.8974000215530396
5776.35986328125,0.8977000117301941
5776.6298828125,0.8980000019073486
5776.89013671875,0.8982999920845032
5777.16015625,0.8986999988555908
5777.43017578125,0.8989999890327454
5777.68994140625,0.8992999792098999
5777.9501953125,0.8996999859809875
5778.22021484375,0.8999999761581421
5778.47998046875,0.9003000259399414
5778.75,0.900600016117096
5779.009765625,0.9010000228881836
5779.27978515625,0.9013000130653381
5779.5498046875,0.9016000032424927
5779.81005859375,0.9020000100135803
5780.080078125,0.9023000001907349
5780.33984375,0.9025999903678894
5780.60986328125,0.902999997138977
5780.8701171875,0.9032999873161316
5781.1298828125,0.9035999774932861
5781.39990234375,0.9039000272750854
5781.66015625,0.9042999744415283
5781.93017578125,0.9046000242233276
5782.2001953125,0.9049000144004822
5782.4599609375,0.9053000211715698
5782.72998046875,0.9056000113487244
5782.990234375,0.9059000015258789
5783.259765625,0.9061999917030334
5783.52001953125,0.9065999984741211
5783.7900390625,0.9068999886512756
5784.0498046875,0.9071999788284302
5784.31982421875,0.9075999855995178
5784.580078125,0.9078999757766724
5784.85009765625,0.9082000255584717
5785.10986328125,0.9085000157356262
5785.3798828125,0.9089000225067139
5785.64013671875,0.9092000126838684
5785.91015625,0.909500002861023
5786.169921875,0.9099000096321106
5786.43994140625,0.9101999998092651
5786.7099609375,0.9104999899864197
5786.97021484375,0.9107999801635742
5787.240234375,0.9111999869346619
5787.5,0.9114999771118164
5787.77001953125,0.9118000268936157
5788.02978515625,0.9121999740600586
5788.2998046875,0.9125000238418579
5788.56005859375,0.9128000140190125
5788.830078125,0.9132000207901001
5789.08984375,0.9135000109672546
5789.35986328125,0.9138000011444092
5789.6298828125,0.9140999913215637
5789.89013671875,0.9144999980926514
5790.16015625,0.9147999882698059
5790.419921875,0.9150999784469604
5790.68994140625,0.9154999852180481
5790.9501953125,0.9157999753952026
5791.22021484375,0.916100025177002
5791.47998046875,0.9164000153541565
5791.75,0.9168000221252441
5792.02001953125,0.9171000123023987
5792.27978515625,0.9174000024795532
5792.5498046875,0.9178000092506409
5792.81005859375,0.9180999994277954
5793.080078125,0.91839998960495
5793.33984375,0.9186999797821045
5793.60986328125,0.9190999865531921
5793.8798828125,0.9193999767303467
5794.14013671875,0.919700026512146
5794.41015625,0.9200999736785889
5794.669921875,0.9204000234603882
5794.93994140625,0.9207000136375427
5795.2001953125,0.9211000204086304
5795.47021484375,0.9214000105857849
5795.72998046875,0.9217000007629395
5796.0,0.921999990940094
5796.27001953125,0.9223999977111816
5796.52978515625,0.9226999878883362
5796.7998046875,0.9229999780654907
5797.06005859375,0.9233999848365784
5797.330078125,0.9236999750137329
5797.60009765625,0.9240000247955322
5797.85986328125,0.9243999719619751
5798.1298828125,0.9247000217437744
5798.39990234375,0.925000011920929
5798.66015625,0.9253000020980835
5798.93017578125,0.9257000088691711
5799.18994140625,0.9259999990463257
5799.4599609375,0.9262999892234802
5799.72998046875,0.9266999959945679
5799.990234375,0.9269999861717224
5800.25,0.9272000193595886
5800.52001953125,0.9273999929428101
5800.7900390625,0.9276000261306763
5801.0498046875,0.9277999997138977
5801.31982421875,0.9279999732971191
5801.58984375,0.9280999898910522
5801.85009765625,0.9283000230789185
5802.1201171875,0.9284999966621399
5802.39013671875,0.9286999702453613
5802.64990234375,0.9289000034332275
5802.919921875,0.929099977016449
5803.18017578125,0.9293000102043152
5803.4501953125,0.9294999837875366
5803.72021484375,0.9297000169754028
5803.97998046875,0.9298999905586243
5804.25,0.9301000237464905
5804.509765625,0.9301999807357788
5804.77978515625,0.930400013923645
5805.0498046875,0.9305999875068665
5805.31005859375,0.9308000206947327
5805.580078125,0.9309999942779541
5805.85009765625,0.9312000274658203
5806.10986328125,0.9314000010490417
5806.3798828125,0.9315999746322632
5806.64990234375,0.9318000078201294
5806.91015625,0.9319999814033508
5807.18017578125,0.932200014591217
5807.43994140625,0.9323999881744385
5807.7099609375,0.9326000213623047
5807.97998046875,0.932699978351593
5808.240234375,0.9329000115394592
5808.509765625,0.9330999851226807
5808.77978515625,0.9333000183105469
5809.0400390625,0.9334999918937683
5809.31005859375,0.9337000250816345
5809.56982421875,0.933899998664856
5809.83984375,0.9340999722480774
5810.10986328125,0.9343000054359436
5810.3701171875,0.934499979019165
5810.64013671875,0.9347000122070312
5810.91015625,0.9348999857902527
5811.169921875,0.9350000023841858
5811.43994140625,0.9351999759674072
5811.7099609375,0.9354000091552734
5811.97021484375,0.9355999827384949
5812.240234375,0.9358000159263611
5812.5,0.9359999895095825
5812.77001953125,0.9362000226974487
5813.0400390625,0.9363999962806702
5813.31005859375,0.9366000294685364
5813.56982421875,0.9368000030517578
5813.83984375,0.9369999766349792
5814.10986328125,0.9372000098228455
5814.3701171875,0.9373000264167786
5814.64013671875,0.9375
5814.89990234375,0.9376999735832214
5815.169921875,0.9379000067710876
5815.43994140625,0.9380999803543091
5815.7099609375,0.9383000135421753
5815.97021484375,0.9384999871253967
5816.240234375,0.9387000203132629
5816.509765625,0.9388999938964844
5816.77001953125,0.9391000270843506
5817.0400390625,0.939300000667572
5817.31005859375,0.9394999742507935
5817.56982421875,0.9397000074386597
5817.83984375,0.9398000240325928
5818.10986328125,0.9399999976158142
5818.3798828125,0.9401999711990356
5818.64013671875,0.9404000043869019
5818.91015625,0.9405999779701233
5819.169921875,0.9408000111579895
5819.43994140625,0.9409999847412109
5819.7099609375,0.9412000179290771
5819.97021484375,0.9413999915122986
5820.240234375,0.9416000247001648
5820.509765625,0.9417999982833862
5820.77001953125,0.9419999718666077
5821.0400390625,0.9422000050544739
5821.31005859375,0.942300021648407
5821.580078125,0.9424999952316284
5821.83984375,0.9427000284194946
5822.10986328125,0.9429000020027161
5822.3798828125,0.9430999755859375
5822.64013671875,0.9433000087738037
5822.91015625,0.9434999823570251
5823.18017578125,0.9437000155448914
5823.4501953125,0.9438999891281128
5823.7099609375,0.944100022315979
5823.97998046875,0.9442999958992004
5824.25,0.9445000290870667
5824.509765625,0.9447000026702881
5824.77978515625,0.9448000192642212
5825.0498046875,0.9449999928474426
5825.31005859375,0.9452000260353088
5825.580078125,0.9453999996185303
5825.85009765625,0.9455999732017517
5826.1201171875,0.9458000063896179
5826.39013671875,0.9459999799728394
5826.64990234375,0.9462000131607056
5826.919921875,0.946399986743927
5827.18994140625,0.9466000199317932
5827.4501953125,0.9467999935150146
5827.72021484375,0.9470000267028809
5827.990234375,0.9472000002861023
5828.259765625,0.9473000168800354
5828.52001953125,0.9474999904632568
5828.7900390625,0.947700023651123
5829.06005859375,0.9478999972343445
5829.31982421875,0.9480999708175659
5829.58984375,0.9483000040054321
5829.85986328125,0.9484999775886536
5830.1298828125,0.9487000107765198
5830.39013671875,0.9488999843597412
5830.66015625,0.9491000175476074
5830.93017578125,0.9492999911308289
5831.18994140625,0.9495000243186951
5831.4599609375,0.9496999979019165
