wavelength,response
3867.699951171875,0.777400016784668
3867.820068359375,0.7768999934196472
3867.93994140625,0.7764000296592712
3868.070068359375,0.7759000062942505
3868.18994140625,0.7753999829292297
3868.31005859375,0.7749000191688538
3868.43994140625,0.774399995803833
3868.56005859375,0.7738999724388123
3868.68994140625,0.7734000086784363
3868.81005859375,0.7728999853134155
3868.929931640625,0.7724000215530396
3869.06005859375,0.7718999981880188
3869.179931640625,0.7713000178337097
3869.31005859375,0.770799994468689
3869.429931640625,0.7702999711036682
3869.550048828125,0.7698000073432922
3869.679931640625,0.7692999839782715
3869.800048828125,0.7688000202178955
3869.919921875,0.7682999968528748
3870.050048828125,0.767799973487854
3870.169921875,0.767300009727478
3870.300048828125,0.7667999863624573
3870.419921875,0.7663000226020813
3870.5400390625,0.7657999992370605
3870.669921875,0.7652999758720398
3870.7900390625,0.7648000121116638
3870.909912109375,0.76419997215271
3871.0400390625,0.763700008392334
3871.159912109375,0.7631999850273132
3871.2900390625,0.7627000212669373
3871.409912109375,0.7621999979019165
3871.5400390625,0.7616999745368958
3871.659912109375,0.7612000107765198
3871.780029296875,0.760699987411499
3871.909912109375,0.760200023651123
3872.030029296875,0.7597000002861023
3872.14990234375,0.7591999769210815
3872.280029296875,0.7587000131607056
3872.39990234375,0.7580999732017517
3872.530029296875,0.7576000094413757
3872.64990234375,0.757099986076355
3872.77001953125,0.756600022315979
3872.89990234375,0.7560999989509583
3873.02001953125,0.7555999755859375
3873.139892578125,0.7551000118255615
3873.27001953125,0.7545999884605408
3873.389892578125,0.7541000247001648
3873.52001953125,0.753600001335144
3873.639892578125,0.7530999779701233
3873.77001953125,0.7526000142097473
3873.889892578125,0.7520999908447266
3874.010009765625,0.7516000270843506
3874.139892578125,0.7509999871253967
3874.260009765625,0.7505000233650208
3874.3798828125,0.75
3874.510009765625,0.7494999766349792
3874.6298828125,0.7490000128746033
3874.760009765625,0.7484999895095825
3874.8798828125,0.7480000257492065
3875.010009765625,0.7475000023841858
3875.1298828125,0.746999979019165
3875.25,0.7465000152587891
3875.3798828125,0.7459999918937683
3875.5,0.7454000115394592
3875.6201171875,0.7448999881744385
3875.75,0.7444000244140625
3875.8701171875,0.7439000010490417
3876.0,0.743399977684021
3876.1201171875,0.742900013923645
3876.25,0.7423999905586243
3876.3701171875,0.7419000267982483
3876.489990234375,0.7414000034332275
3876.6201171875,0.7408999800682068
3876.739990234375,0.7404000163078308
3876.8701171875,0.7398999929428101
3876.989990234375,0.739300012588501
3877.110107421875,0.7387999892234802
3877.239990234375,0.7383000254631042
3877.360107421875,0.7378000020980835
3877.47998046875,0.7372999787330627
3877.610107421875,0.7368000149726868
3877.72998046875,0.736299991607666
3877.860107421875,0.73580002784729
3877.97998046875,0.7353000044822693
3878.110107421875,0.7347999811172485
3878.22998046875,0.7343000173568726
3878.35009765625,0.7337999939918518
3878.47998046875,0.7332000136375427
3878.60009765625,0.732699990272522
3878.72998046875,0.732200026512146
3878.85009765625,0.7317000031471252
3878.97998046875,0.7311999797821045
3879.10009765625,0.7307000160217285
3879.219970703125,0.7301999926567078
3879.35009765625,0.7297000288963318
3879.469970703125,0.729200005531311
3879.60009765625,0.7286999821662903
3879.719970703125,0.7281000018119812
3879.840087890625,0.7275999784469604
3879.969970703125,0.7271000146865845
3880.090087890625,0.7265999913215637
3880.2099609375,0.7261000275611877
3880.340087890625,0.725600004196167
3880.4599609375,0.7250999808311462
3880.590087890625,0.7246000170707703
3880.7099609375,0.7240999937057495
3880.840087890625,0.7235999703407288
3880.9599609375,0.7231000065803528
3881.080078125,0.722599983215332
3881.2099609375,0.722000002861023
3881.330078125,0.7214999794960022
3881.4599609375,0.7210000157356262
3881.580078125,0.7204999923706055
3881.7099609375,0.7200000286102295
3881.830078125,0.7195000052452087
3881.9599609375,0.718999981880188
3882.080078125,0.718500018119812
3882.199951171875,0.7179999947547913
3882.330078125,0.7174999713897705
3882.449951171875,0.7168999910354614
3882.580078125,0.7164000272750854
3882.699951171875,0.7159000039100647
3882.820068359375,0.715399980545044
3882.949951171875,0.714900016784668
3883.070068359375,0.7143999934196472
3883.199951171875,0.7139000296592712
3883.320068359375,0.7134000062942505
3883.449951171875,0.7128999829292297
3883.570068359375,0.7124000191688538
3883.68994140625,0.711899995803833
3883.820068359375,0.7113000154495239
3883.93994140625,0.7107999920845032
3884.070068359375,0.7103000283241272
3884.18994140625,0.7098000049591064
3884.320068359375,0.7092999815940857
3884.43994140625,0.7088000178337097
3884.56005859375,0.708299994468689
3884.68994140625,0.7077999711036682
3884.81005859375,0.7073000073432922
3884.93994140625,0.7067999839782715
3885.06005859375,0.7062000036239624
3885.18994140625,0.7056999802589417
3885.31005859375,0.7052000164985657
3885.429931640625,0.7046999931335449
3885.56005859375,0.704200029373169
3885.679931640625,0.7037000060081482
3885.81005859375,0.7031999826431274
3885.929931640625,0.7027000188827515
3886.06005859375,0.7021999955177307
3886.179931640625,0.70169997215271
3886.31005859375,0.7010999917984009
3886.429931640625,0.7006000280380249
3886.550048828125,0.7001000046730042
3886.679931640625,0.6995999813079834
3886.800048828125,0.6991000175476074
3886.929931640625,0.6985999941825867
3887.050048828125,0.6980999708175659
3887.169921875,0.6976000070571899
3887.300048828125,0.6970999836921692
3887.419921875,0.6966000199317932
3887.550048828125,0.6960999965667725
3887.669921875,0.6955000162124634
3887.800048828125,0.6949999928474426
3887.919921875,0.6945000290870667
3888.050048828125,0.6940000057220459
3888.169921875,0.6934999823570251
3888.2900390625,0.6930000185966492
3888.419921875,0.6924999952316284
3888.5400390625,0.6919999718666077
3888.669921875,0.6915000081062317
3888.7900390625,0.6909999847412109
3888.919921875,0.6904000043869019
3889.0400390625,0.6898999810218811
3889.169921875,0.6894000172615051
3889.2900390625,0.6888999938964844
3889.419921875,0.6883999705314636
3889.5400390625,0.6879000067710876
3889.659912109375,0.6873999834060669
3889.7900390625,0.6869000196456909
3889.909912109375,0.6863999962806702
3890.0400390625,0.6858999729156494
3890.159912109375,0.6852999925613403
3890.280029296875,0.6848000288009644
3890.409912109375,0.6843000054359436
3890.530029296875,0.6837999820709229
3890.659912109375,0.6833000183105469
3890.780029296875,0.6827999949455261
3890.909912109375,0.6822999715805054
3891.030029296875,0.6818000078201294
3891.159912109375,0.6812999844551086
3891.280029296875,0.6807000041007996
3891.409912109375,0.6801999807357788
3891.530029296875,0.6797000169754028
3891.659912109375,0.6791999936103821
3891.780029296875,0.6786999702453613
3891.89990234375,0.6782000064849854
3892.030029296875,0.6776999831199646
3892.14990234375,0.6772000193595886
3892.280029296875,0.6766999959945679
3892.39990234375,0.6761000156402588
3892.530029296875,0.675599992275238
3892.64990234375,0.6751000285148621
3892.780029296875,0.6746000051498413
3892.89990234375,0.6740999817848206
3893.030029296875,0.6736000180244446
3893.14990234375,0.6730999946594238
3893.280029296875,0.6725999712944031
3893.39990234375,0.6721000075340271
3893.52001953125,0.6715999841690063
3893.64990234375,0.6710000038146973
3893.77001953125,0.6704999804496765
3893.89990234375,0.6700000166893005
3894.02001953125,0.6694999933242798
3894.14990234375,0.6690000295639038
3894.27001953125,0.6685000061988831
3894.39990234375,0.6679999828338623
3894.52001953125,0.6675000190734863
3894.64990234375,0.6669999957084656
3894.77001953125,0.6664000153541565
3894.889892578125,0.6658999919891357
3895.02001953125,0.6654000282287598
3895.139892578125,0.664900004863739
3895.27001953125,0.6643999814987183
3895.389892578125,0.6639000177383423
3895.52001953125,0.6633999943733215
3895.639892578125,0.6628999710083008
3895.77001953125,0.6624000072479248
3895.889892578125,0.6618000268936157
3896.02001953125,0.661300003528595
3896.139892578125,0.6607999801635742
3896.27001953125,0.6603000164031982
3896.389892578125,0.6597999930381775
3896.510009765625,0.6593000292778015
3896.639892578125,0.6588000059127808
3896.760009765625,0.65829998254776
3896.889892578125,0.657800018787384
3897.010009765625,0.6571999788284302
3897.139892578125,0.6567000150680542
3897.260009765625,0.6561999917030334
3897.389892578125,0.6557000279426575
3897.510009765625,0.6552000045776367
3897.639892578125,0.654699981212616
3897.760009765625,0.65420001745224
3897.889892578125,0.6536999940872192
3898.010009765625,0.6531999707221985
3898.139892578125,0.6525999903678894
3898.260009765625,0.6521000266075134
3898.3798828125,0.6516000032424927
3898.510009765625,0.6510999798774719
3898.639892578125,0.650600016117096
3898.760009765625,0.6500999927520752
3898.8798828125,0.6496000289916992
3899.010009765625,0.6491000056266785
3899.1298828125,0.6485999822616577
3899.260009765625,0.6480000019073486
3899.3798828125,0.6474999785423279
3899.510009765625,0.6470000147819519
3899.6298828125,0.6464999914169312
3899.760009765625,0.6460000276565552
3899.8798828125,0.6455000042915344
3900.010009765625,0.6449999809265137
3900.1298828125,0.6442999839782715
3900.260009765625,0.6437000036239624
3900.3798828125,0.6431000232696533
3900.510009765625,0.6424999833106995
3900.6298828125,0.6419000029563904
3900.75,0.6413000226020813
3900.8798828125,0.6406999826431274
3901.010009765625,0.6401000022888184
3901.1298828125,0.6395000219345093
3901.260009765625,0.6388000249862671
3901.3798828125,0.6381999850273132
3901.5,0.6376000046730042
3901.6298828125,0.6370000243186951
3901.75,0.6363999843597412
3901.8798828125,0.6358000040054321
3902.010009765625,0.635200023651123
3902.1298828125,0.6345999836921692
3902.25,0.6340000033378601
3902.3798828125,0.6333000063896179
3902.5,0.6327000260353088
3902.6298828125,0.632099986076355
3902.760009765625,0.6315000057220459
3902.8798828125,0.6309000253677368
3903.0,0.630299985408783
3903.1298828125,0.6297000050544739
3903.25,0.6291000247001648
3903.3798828125,0.6284000277519226
3903.5,0.6277999877929688
3903.6298828125,0.6272000074386597
3903.75,0.6266000270843506
3903.8798828125,0.6259999871253967
3904.0,0.6254000067710876
3904.1298828125,0.6248000264167786
3904.25,0.6241999864578247
3904.3798828125,0.6236000061035156
3904.5,0.6229000091552734
3904.6298828125,0.6223000288009644
3904.75,0.6216999888420105
3904.8798828125,0.6211000084877014
3905.0,0.6205000281333923
3905.1298828125,0.6198999881744385
3905.25,0.6193000078201294
3905.3798828125,0.6187000274658203
3905.5,0.6179999709129333
3905.6298828125,0.6173999905586243
3905.75,0.6168000102043152
3905.8798828125,0.6161999702453613
3906.0,0.6155999898910522
3906.1298828125,0.6150000095367432
3906.25,0.6144000291824341
3906.3798828125,0.6136999726295471
3906.5,0.613099992275238
3906.6298828125,0.612500011920929
3906.75,0.6118999719619751
3906.8798828125,0.611299991607666
3907.0,0.6107000112533569
3907.1298828125,0.6100999712944031
3907.25,0.609499990940094
3907.3798828125,0.6089000105857849
3907.5,0.6082000136375427
3907.6298828125,0.6075999736785889
3907.75,0.6069999933242798
3907.8798828125,0.6064000129699707
3908.0,0.6057999730110168
3908.1298828125,0.6051999926567078
3908.25,0.6046000123023987
3908.3798828125,0.6039999723434448
3908.5,0.6032999753952026
3908.6298828125,0.6026999950408936
3908.75,0.6021000146865845
3908.8798828125,0.6014999747276306
3909.0,0.6008999943733215
3909.1298828125,0.6003000140190125
3909.25,0.5996999740600586
3909.3798828125,0.5989999771118164
3909.5,0.5983999967575073
3909.6298828125,0.5978000164031982
3909.75,0.5971999764442444
3909.8798828125,0.5965999960899353
3910.0,0.5960000157356262
3910.1298828125,0.5953999757766724
3910.25,0.5947999954223633
3910.3798828125,0.5940999984741211
3910.5,0.593500018119812
3910.6298828125,0.5928999781608582
3910.75,0.5922999978065491
3910.8798828125,0.59170001745224
3911.0,0.5910999774932861
3911.1298828125,0.590499997138977
3911.25,0.589900016784668
3911.3798828125,0.5892000198364258
3911.5,0.5885999798774719
3911.6298828125,0.5879999995231628
3911.760009765625,0.5874000191688538
3911.8798828125,0.5867999792098999
3912.0,0.5861999988555908
3912.1298828125,0.5856000185012817
3912.260009765625,0.5849000215530396
3912.3798828125,0.5842999815940857
3912.510009765625,0.5837000012397766
3912.6298828125,0.5831000208854675
3912.760009765625,0.5824999809265137
3912.8798828125,0.5819000005722046
3913.010009765625,0.5813000202178955
3913.1298828125,0.5806999802589417
3913.260009765625,0.5799999833106995
3913.3798828125,0.5794000029563904
3913.510009765625,0.5788000226020813
3913.6298828125,0.5781999826431274
3913.760009765625,0.5776000022888184
3913.8798828125,0.5770000219345093
3914.010009765625,0.5763999819755554
3914.1298828125,0.5756999850273132
3914.260009765625,0.5751000046730042
3914.3798828125,0.5745000243186951
3914.510009765625,0.5738999843597412
3914.6298828125,0.5733000040054321
3914.760009765625,0.572700023651123
3914.889892578125,0.5720999836921692
3915.010009765625,0.571399986743927
3915.139892578125,0.5708000063896179
3915.260009765625,0.5702000260353088
3915.389892578125,0.569599986076355
3915.510009765625,0.5690000057220459
3915.639892578125,0.5684000253677368
3915.760009765625,0.567799985408783
3915.889892578125,0.5672000050544739
3916.010009765625,0.5665000081062317
3916.139892578125,0.5659000277519226
3916.260009765625,0.5652999877929688
3916.389892578125,0.5647000074386597
3916.52001953125,0.5641000270843506
3916.639892578125,0.5634999871253967
3916.760009765625,0.5629000067710876
3916.889892578125,0.5622000098228455
3917.02001953125,0.5616000294685364
3917.139892578125,0.5609999895095825
3917.27001953125,0.5604000091552734
3917.389892578125,0.5598000288009644
3917.52001953125,0.5591999888420105
3917.639892578125,0.5586000084877014
3917.77001953125,0.5579000115394592
3917.889892578125,0.5572999715805054
3918.02001953125,0.5566999912261963
3918.139892578125,0.5561000108718872
3918.27001953125,0.5554999709129333
3918.389892578125,0.5548999905586243
3918.52001953125,0.5543000102043152
3918.639892578125,0.553600013256073
3918.77001953125,0.5529999732971191
3918.89990234375,0.5523999929428101
3919.02001953125,0.551800012588501
3919.14990234375,0.5511999726295471
3919.27001953125,0.550599992275238
3919.39990234375,0.550000011920929
3919.52001953125,0.5493000149726868
3919.64990234375,0.5486999750137329
3919.77001953125,0.5480999946594238
3919.89990234375,0.5475000143051147
3920.030029296875,0.5468999743461609
3920.14990234375,0.5462999939918518
3920.280029296875,0.5455999970436096
3920.39990234375,0.5450000166893005
3920.530029296875,0.5443999767303467
3920.64990234375,0.5437999963760376
3920.780029296875,0.5432000160217285
3920.89990234375,0.5425999760627747
3921.030029296875,0.5419999957084656
3921.14990234375,0.5412999987602234
3921.280029296875,0.5407000184059143
3921.39990234375,0.5400999784469604
3921.530029296875,0.5394999980926514
3921.659912109375,0.5389000177383423
3921.780029296875,0.5382999777793884
3921.909912109375,0.5376999974250793
3922.030029296875,0.5370000004768372
3922.159912109375,0.5364000201225281
3922.280029296875,0.5357999801635742
3922.409912109375,0.5351999998092651
3922.530029296875,0.534600019454956
3922.659912109375,0.5339999794960022
3922.7900390625,0.5333999991416931
3922.909912109375,0.5327000021934509
3923.0400390625,0.5321000218391418
3923.159912109375,0.531499981880188
3923.2900390625,0.5309000015258789
3923.409912109375,0.5303000211715698
3923.5400390625,0.529699981212616
3923.659912109375,0.5289999842643738
3923.7900390625,0.5284000039100647
3923.919921875,0.5278000235557556
3924.0400390625,0.5271999835968018
3924.169921875,0.5266000032424927
3924.2900390625,0.5260000228881836
3924.419921875,0.5253999829292297
3924.5400390625,0.5246999859809875
3924.669921875,0.5241000056266785
3924.7900390625,0.5235000252723694
3924.919921875,0.5228999853134155
3925.050048828125,0.5223000049591064
3925.169921875,0.5217000246047974
3925.300048828125,0.5210999846458435
3925.419921875,0.5203999876976013
3925.550048828125,0.5198000073432922
3925.669921875,0.5192000269889832
3925.800048828125,0.5185999870300293
3925.919921875,0.5180000066757202
3926.050048828125,0.5174000263214111
3926.179931640625,0.516700029373169
3926.300048828125,0.5160999894142151
3926.429931640625,0.515500009059906
3926.550048828125,0.5149000287055969
3926.679931640625,0.5142999887466431
3926.800048828125,0.513700008392334
3926.929931640625,0.5130000114440918
3927.06005859375,0.5123999714851379
3927.179931640625,0.5117999911308289
3927.31005859375,0.5112000107765198
3927.429931640625,0.5105999708175659
3927.56005859375,0.5099999904632568
3927.679931640625,0.5094000101089478
3927.81005859375,0.5087000131607056
3927.929931640625,0.5080999732017517
3928.06005859375,0.5074999928474426
3928.18994140625,0.5069000124931335
3928.31005859375,0.5062999725341797
3928.43994140625,0.5056999921798706
3928.56005859375,0.5049999952316284
3928.68994140625,0.5044000148773193
3928.81005859375,0.5037999749183655
3928.93994140625,0.5031999945640564
3929.070068359375,0.5026000142097473
3929.18994140625,0.5019999742507935
3929.320068359375,0.5012999773025513
3929.43994140625,0.5006999969482422
3929.570068359375,0.5001000165939331
3929.699951171875,0.49950000643730164
3929.820068359375,0.49889999628067017
3929.949951171875,0.4982999861240387
3930.070068359375,0.4975999891757965
3930.199951171875,0.4970000088214874
3930.320068359375,0.49639999866485596
3930.449951171875,0.4957999885082245
3930.580078125,0.4952000081539154
3930.699951171875,0.49459999799728394
3930.830078125,0.49390000104904175
3930.949951171875,0.4932999908924103
3931.080078125,0.4927000105381012
3931.199951171875,0.4921000003814697
3931.330078125,0.49149999022483826
3931.449951171875,0.4909000098705292
3931.580078125,0.4902999997138977
3931.7099609375,0.4896000027656555
3931.830078125,0.48899999260902405
3931.9599609375,0.48840001225471497
3932.080078125,0.4878000020980835
3932.2099609375,0.487199991941452
3932.340087890625,0.48649999499320984
3932.4599609375,0.48590001463890076
3932.590087890625,0.4853000044822693
3932.7099609375,0.4846999943256378
3932.840087890625,0.48410001397132874
3932.969970703125,0.48350000381469727
3933.090087890625,0.4828999936580658
3933.219970703125,0.4821999967098236
3933.340087890625,0.48159998655319214
3933.469970703125,0.48100000619888306
3933.60009765625,0.4803999960422516
3933.719970703125,0.4797999858856201
3933.85009765625,0.47920000553131104
3933.969970703125,0.47850000858306885
3934.10009765625,0.4778999984264374
3934.219970703125,0.4772999882698059
3934.35009765625,0.4767000079154968
3934.469970703125,0.47609999775886536
3934.60009765625,0.4754999876022339
3934.72998046875,0.4747999906539917
3934.85009765625,0.4742000102996826
3934.97998046875,0.47360000014305115
3935.110107421875,0.4729999899864197
3935.22998046875,0.4724000096321106
3935.360107421875,0.4717999994754791
3935.47998046875,0.47110000252723694
3935.610107421875,0.47049999237060547
3935.72998046875,0.4699000120162964
3935.860107421875,0.4693000018596649
3935.989990234375,0.46869999170303345
3936.110107421875,0.46799999475479126
3936.239990234375,0.4674000144004822
3936.3701171875,0.4668000042438507
3936.489990234375,0.46619999408721924
3936.6201171875,0.46560001373291016
3936.739990234375,0.4650000035762787
3936.8701171875,0.4643000066280365
3936.989990234375,0.46369999647140503
3937.1201171875,0.46309998631477356
3937.25,0.4625000059604645
3937.3701171875,0.461899995803833
3937.5,0.4611999988555908
3937.6298828125,0.46059998869895935
3937.75,0.46000000834465027
3937.8798828125,0.4593999981880188
3938.0,0.45879998803138733
3938.1298828125,0.45820000767707825
3938.25,0.4575999975204468
3938.3798828125,0.4569000005722046
3938.510009765625,0.4562999904155731
3938.6298828125,0.45570001006126404
3938.760009765625,0.45509999990463257
3938.8798828125,0.4544999897480011
3939.010009765625,0.4537999927997589
3939.139892578125,0.45320001244544983
3939.260009765625,0.45260000228881836
3939.389892578125,0.4519999921321869
3939.52001953125,0.4514000117778778
3939.639892578125,0.45080000162124634
3939.77001953125,0.45010000467300415
3939.889892578125,0.4494999945163727
3940.02001953125,0.4489000141620636
3940.139892578125,0.44830000400543213
3940.27001953125,0.44769999384880066
3940.39990234375,0.4471000134944916
3940.52001953125,0.446399986743927
3940.64990234375,0.4458000063896179
3940.780029296875,0.44519999623298645
3940.89990234375,0.444599986076355
3941.030029296875,0.4440000057220459
3941.14990234375,0.4433000087738037
3941.280029296875,0.44269999861717224
3941.409912109375,0.44209998846054077
3941.530029296875,0.4415000081062317
3941.659912109375,0.4408999979496002
3941.780029296875,0.44029998779296875
3941.909912109375,0.43959999084472656
3942.0400390625,0.4390000104904175
3942.159912109375,0.438400000333786
3942.2900390625,0.43779999017715454
3942.409912109375,0.43720000982284546
3942.5400390625,0.43650001287460327
3942.669921875,0.4359000027179718
3942.7900390625,0.43529999256134033
3942.919921875,0.43470001220703125
3943.050048828125,0.4341000020503998
3943.169921875,0.4334999918937683
3943.300048828125,0.4327999949455261
3943.429931640625,0.43220001459121704
3943.550048828125,0.43160000443458557
3943.679931640625,0.4309999942779541
3943.800048828125,0.430400013923645
3943.929931640625,0.42969998717308044
3944.06005859375,0.42910000681877136
3944.179931640625,0.4284999966621399
3944.31005859375,0.4278999865055084
3944.429931640625,0.42730000615119934
3944.56005859375,0.42660000920295715
3944.68994140625,0.4259999990463257
3944.81005859375,0.4253999888896942
3944.93994140625,0.42480000853538513
3945.06005859375,0.42419999837875366
3945.18994140625,0.4235999882221222
3945.320068359375,0.42289999127388
3945.43994140625,0.4223000109195709
3945.570068359375,0.42170000076293945
3945.699951171875,0.421099990606308
3945.820068359375,0.4205000102519989
3945.949951171875,0.41990000009536743
3946.080078125,0.41920000314712524
3946.199951171875,0.4185999929904938
3946.330078125,0.4180000126361847
3946.449951171875,0.4174000024795532
3946.580078125,0.41679999232292175
3946.7099609375,0.41609999537467957
3946.830078125,0.4154999852180481
3946.9599609375,0.414900004863739
3947.090087890625,0.41429999470710754
3947.2099609375,0.41370001435279846
3947.340087890625,0.4129999876022339
3947.4599609375,0.4124000072479248
3947.590087890625,0.41179999709129333
3947.719970703125,0.41119998693466187
3947.840087890625,0.4106000065803528
3947.969970703125,0.4099999964237213
3948.10009765625,0.4092999994754791
3948.219970703125,0.40869998931884766
3948.35009765625,0.4081000089645386
3948.469970703125,0.4074999988079071
3948.60009765625,0.40689998865127563
3948.72998046875,0.40619999170303345
3948.85009765625,0.40560001134872437
3948.97998046875,0.4050000011920929
3949.110107421875,0.4043999910354614
3949.22998046875,0.40380001068115234
3949.360107421875,0.40310001373291016
3949.47998046875,0.4025000035762787
3949.610107421875,0.4018999934196472
3949.739990234375,0.40130001306533813
3949.860107421875,0.40070000290870667
3949.989990234375,0.4000000059604645
3950.1201171875,0.39959999918937683
3950.239990234375,0.39910000562667847
3950.3701171875,0.3986999988555908
3950.5,0.39820000529289246
3950.6201171875,0.3977999985218048
3950.75,0.39730000495910645
3950.8798828125,0.3968999981880188
3951.0,0.39649999141693115
3951.1298828125,0.3959999978542328
3951.260009765625,0.39559999108314514
3951.3798828125,0.3950999975204468
3951.510009765625,0.39469999074935913
3951.639892578125,0.39419999718666077
3951.760009765625,0.3937999904155731
3951.889892578125,0.39329999685287476
3952.010009765625,0.3928999900817871
3952.139892578125,0.39239999651908875
3952.27001953125,0.3919999897480011
3952.389892578125,0.39149999618530273
3952.52001953125,0.3910999894142151
3952.64990234375,0.3905999958515167
3952.77001953125,0.3901999890804291
3952.89990234375,0.3896999955177307
3953.02001953125,0.38929998874664307
3953.14990234375,0.3887999951839447
3953.280029296875,0.38839998841285706
3953.39990234375,0.3878999948501587
3953.530029296875,0.38749998807907104
3953.659912109375,0.3869999945163727
3953.780029296875,0.38659998774528503
3953.909912109375,0.38609999418258667
3954.0400390625,0.385699987411499
3954.159912109375,0.38530001044273376
3954.2900390625,0.384799987077713
3954.419921875,0.38440001010894775
3954.5400390625,0.383899986743927
3954.669921875,0.38350000977516174
3954.800048828125,0.382999986410141
3954.919921875,0.38260000944137573
3955.050048828125,0.382099986076355
3955.179931640625,0.3817000091075897
3955.300048828125,0.38119998574256897
3955.429931640625,0.3808000087738037
3955.56005859375,0.38029998540878296
3955.679931640625,0.3799000084400177
3955.81005859375,0.37940001487731934
3955.93994140625,0.3790000081062317
3956.06005859375,0.3785000145435333
3956.18994140625,0.3781000077724457
3956.320068359375,0.3776000142097473
3956.43994140625,0.37720000743865967
3956.570068359375,0.3767000138759613
3956.699951171875,0.37630000710487366
3956.820068359375,0.3758000135421753
3956.949951171875,0.37540000677108765
3957.080078125,0.3749000132083893
3957.199951171875,0.37450000643730164
3957.330078125,0.374099999666214
3957.4599609375,0.3736000061035156
3957.580078125,0.373199999332428
3957.7099609375,0.3727000057697296
3957.830078125,0.37229999899864197
3957.9599609375,0.3718000054359436
3958.090087890625,0.37139999866485596
3958.2099609375,0.3709000051021576
3958.340087890625,0.37049999833106995
3958.469970703125,0.3700000047683716
3958.590087890625,0.36959999799728394
3958.719970703125,0.36910000443458557
3958.85009765625,0.3686999976634979
3958.969970703125,0.36820000410079956
3959.10009765625,0.3677999973297119
3959.22998046875,0.36730000376701355
3959.35009765625,0.3668999969959259
3959.47998046875,0.36640000343322754
3959.610107421875,0.3659999966621399
3959.72998046875,0.36550000309944153
3959.860107421875,0.3650999963283539
3959.989990234375,0.3646000027656555
3960.110107421875,0.36419999599456787
3960.239990234375,0.3637000024318695
3960.3701171875,0.36329999566078186
3960.5,0.3628000020980835
3960.6201171875,0.36239999532699585
3960.75,0.3619000017642975
3960.8798828125,0.36149999499320984
3961.0,0.3610000014305115
3961.1298828125,0.36059999465942383
3961.260009765625,0.3601999878883362
3961.3798828125,0.3596999943256378
3961.510009765625,0.35929998755455017
3961.639892578125,0.3587999939918518
3961.760009765625,0.35839998722076416
3961.889892578125,0.3578999936580658
3962.02001953125,0.35749998688697815
3962.139892578125,0.3569999933242798
3962.27001953125,0.35659998655319214
3962.39990234375,0.3560999929904938
3962.52001953125,0.35569998621940613
3962.64990234375,0.35519999265670776
3962.780029296875,0.3547999858856201
3962.89990234375,0.35429999232292175
3963.030029296875,0.3538999855518341
3963.159912109375,0.35339999198913574
3963.280029296875,0.3529999852180481
3963.409912109375,0.35249999165534973
3963.5400390625,0.3521000146865845
3963.659912109375,0.3515999913215637
3963.7900390625,0.35120001435279846
3963.919921875,0.3506999909877777
3964.0400390625,0.35030001401901245
3964.169921875,0.3497999906539917
3964.300048828125,0.34940001368522644
3964.429931640625,0.3488999903202057
3964.550048828125,0.34850001335144043
3964.679931640625,0.3479999899864197
3964.81005859375,0.3476000130176544
3964.93994140625,0.34709998965263367
3965.06005859375,0.3467000126838684
3965.18994140625,0.34619998931884766
3965.320068359375,0.3458000123500824
3965.43994140625,0.34529998898506165
3965.570068359375,0.3449000120162964
3965.68994140625,0.34439998865127563
3965.820068359375,0.3440000116825104
3965.949951171875,0.3434999883174896
3966.070068359375,0.34310001134872437
3966.199951171875,0.3425999879837036
3966.330078125,0.34220001101493835
3966.449951171875,0.3418000042438507
3966.580078125,0.34130001068115234
3966.7099609375,0.3407999873161316
3966.840087890625,0.34040001034736633
3966.9599609375,0.3398999869823456
3967.090087890625,0.3395000100135803
3967.219970703125,0.3391000032424927
3967.35009765625,0.3386000096797943
3967.469970703125,0.33820000290870667
3967.60009765625,0.3377000093460083
3967.72998046875,0.33719998598098755
3967.85009765625,0.3368000090122223
3967.97998046875,0.33640000224113464
3968.110107421875,0.3359000086784363
3968.22998046875,0.33550000190734863
3968.360107421875,0.33500000834465027
3968.489990234375,0.3345000147819519
3968.6201171875,0.33410000801086426
3968.739990234375,0.3337000012397766
3968.8701171875,0.33320000767707825
3968.989990234375,0.3328000009059906
3969.1201171875,0.33230000734329224
3969.25,0.3319000005722046
3969.3798828125,0.3314000070095062
3969.5,0.3310000002384186
3969.6298828125,0.3305000066757202
3969.760009765625,0.33009999990463257
3969.8798828125,0.3296000063419342
3970.010009765625,0.32919999957084656
3970.139892578125,0.3287000060081482
3970.260009765625,0.32829999923706055
3970.389892578125,0.3278000056743622
3970.52001953125,0.32739999890327454
3970.64990234375,0.32690000534057617
3970.77001953125,0.3264999985694885
3970.89990234375,0.32600000500679016
3971.030029296875,0.3255999982357025
3971.14990234375,0.32510000467300415
3971.280029296875,0.3246999979019165
3971.409912109375,0.32420000433921814
3971.5400390625,0.3237999975681305
3971.659912109375,0.32330000400543213
3971.7900390625,0.3228999972343445
3971.919921875,0.3224000036716461
3972.050048828125,0.32199999690055847
3972.169921875,0.3215000033378601
3972.300048828125,0.32109999656677246
3972.429931640625,0.3206000030040741
3972.550048828125,0.32019999623298645
3972.679931640625,0.3197000026702881
3972.800048828125,0.31929999589920044
3972.929931640625,0.3188000023365021
3973.06005859375,0.31839999556541443
